Type,Inning,Visiting/Home (0/1),Retro PID,Count,Pitches,Event
play,9,0,martj006,32,...CBFBBB,W.3-H;2-3;1-2
play,9,0,arroc001,11,FBX,S7/L78.3-H;2-3;1-2
play,9,0,herne001,22,BBCFX,S9/G3.3-H;2-3;1-2
play,9,0,plawk001,01,CX,43/G34
play,9,1,hendg002,00,,NP
play,9,1,hendg002,00,.,NP
play,9,1,hendg002,00,..,NP
play,9,1,hendg002,00,...,NP
play,9,1,hendg002,00,....X,7/F78S
play,9,1,vavrt001,10,BX,S7/L78
play,9,1,haysa001,01,FX,3/P3
play,9,1,matej003,21,B*SBX,9/L9L
play,1,0,phamt001,11,BFX,S9/L9S
play,1,0,verda001,31,BBBC>S,SB2
play,1,0,verda001,32,BBBC>S.FFFX,43/G34.2-3
play,1,0,bogax001,21,BCBX,8/SF/F8XD.3-H
play,1,0,dever001,00,X,63/G4+
play,1,1,mcker001,02,FFT,K
play,1,1,santa003,02,CFC,K
play,1,1,mounr001,32,FBFBBX,7/F7D
play,2,0,stort001,22,CBBSS,K
play,2,0,martj006,20,BBX,53/G56
play,2,0,casat001,12,CBCX,9/F9
play,2,1,uriar001,10,BX,53/G5
play,2,1,aguij001,20,BBX,6/P6S
play,2,1,haysa001,21,BCBX,S9/G34
play,2,1,matej003,11,FBX,64(1)/FO/G6.B-1
play,3,0,herne001,30,BBBB,W
play,3,0,wongc001,01,CX,53/SH/BG5S.1-2
play,3,0,phamt001,32,FC*BBBX,3/P3
play,3,0,verda001,02,CSX,7/F78D
play,3,1,odorr001,12,CCBS,K
play,3,1,chirr001,22,SBBCS,K
play,3,1,mcker001,31,BTBBB,W
play,3,1,santa003,02,CCX,S8/L8D+.1-3
play,3,1,mounr001,00,X,7/F78D
play,4,0,bogax001,32,BBBCCB,W
play,4,0,dever001,11,*BCX,65(1)3/GDP/G4+
play,4,0,stort001,12,SFBS,K
play,4,1,uriar001,11,CBX,8/L8XD+
play,4,1,aguij001,22,CBBFS,K
play,4,1,haysa001,31,BBBCB,W
play,4,1,matej003,01,CX,9/F89D
play,5,0,martj006,22,FBBFFX,C/E2.B-1
play,5,0,casat001,31,*BBBCX,3(B)6(1)/GDP/G3+
play,5,0,herne001,10,BX,8/F8S
play,5,1,odorr001,01,FH,HP
play,5,1,chirr001,32,BCFBFBB,W.1-2
play,5,1,mcker001,00,X,5/BP5SF/FL
play,5,1,santa003,22,BCBCS,K
play,5,1,mounr001,22,CBFBS,K
play,6,0,wongc001,12,SBFS,K
play,6,0,phamt001,32,CBBFFBX,4/P34D
play,6,0,verda001,20,BBX,43/G34
play,6,1,uriar001,00,,NP
play,6,1,uriar001,02,.CFX,13/G1S-
play,6,1,aguij001,00,,NP
play,6,1,hendg002,12,.CBCS,K
play,6,1,haysa001,20,BBX,S5/G56S
play,6,1,matej003,11,BCX,64(1)/FO/G6MD+.B-1
play,7,0,bogax001,22,.BCBFX,8/L8XD
play,7,0,dever001,10,BX,S7/L78+
play,7,0,stort001,10,BX,64(1)3/GDP/G6
play,7,1,odorr001,00,,NP
play,7,1,odorr001,00,.,NP
play,7,1,odorr001,10,..BH,HP
play,7,1,chirr001,12,CBF1FN,BK.1-2
play,7,1,chirr001,22,CBF1FN.BFS,K
play,7,1,mcker001,00,X,53/G56
play,7,1,santa003,01,.S>B,SB3
play,7,1,santa003,12,.S>B.CS,K
play,8,0,martj006,00,,NP
play,8,0,martj006,10,.BX,9/F9D
play,8,0,casat001,22,FBBCS,K
play,8,0,herne001,30,.BBBB,W
play,8,0,wongc001,12,S1BFFFC,K
play,8,1,mounr001,00,,NP
play,8,1,mounr001,32,.FBFFFFBBS,K
play,8,1,uriar001,32,FFBBBS,K
play,8,1,hendg002,32,BBSBFFB,W
play,8,1,haysa001,00,X,64(1)/FO/G6.B-1
play,9,0,phamt001,00,,NP
play,9,0,phamt001,00,.,NP
play,9,0,phamt001,00,..,NP
play,9,0,phamt001,12,...CBCC,K
play,9,0,verda001,01,CX,S7/G6
play,9,0,bogax001,11,BCX,S9/G34.1-2
play,9,0,dever001,00,.,NP
play,9,0,dever001,32,..BBBCFS,K
play,9,0,arroc001,32,BTBFB>F>F>B,W.2-3;1-2
play,9,0,martj006,12,..BCFX,7/F78
play,9,1,matej003,00,,NP
play,9,1,matej003,22,.BCSBS,K
play,9,1,mullc002,02,CFS,K.BX1(23)
play,9,1,chirr001,00,,NP
play,9,1,rutsa001,01,.CX,9/L89D
play,1,0,greer003,12,BSCS,K
play,1,0,reyev001,02,CTX,6/P6MD
play,1,0,baezj001,00,X,S8/G6M
play,1,0,cabrm001,22,SBBFX,S7/L78D.1-H
play,1,0,torks001,32,BBCSB>B,W.1-2
play,1,0,schoj001,00,X,5/L56+
play,1,1,haysa001,22,BCBFX,9/F9
play,1,1,rutsa001,12,CBCC,K
play,1,1,mounr001,32,BFBFFBC,K
play,2,0,kreir001,22,BFSBS,K
play,2,0,barnt001,00,X,7/F78S
play,2,0,badda001,12,BCFS,K
play,2,1,santa003,32,BCBBCC,K
play,2,1,aguij001,11,CBX,43/G6
play,2,1,hendg002,32,BFFBBX,8/F8XD+
play,3,0,greer003,32,BFFBBX,31/G3
play,3,0,reyev001,22,CSFBBX,13/G1S-
play,3,0,baezj001,32,SBBSFBX,63/G6
play,3,1,uriar001,11,CBX,6/L56+
play,3,1,mullc002,22,CFBBX,7/F78
play,3,1,matej003,00,X,9/L89
play,4,0,cabrm001,01,CX,S8/G6M+
play,4,0,torks001,12,BFCX,S7/L7+.1-2
play,4,0,schoj001,31,BBBC*B,W.2-3;1-2
play,4,0,kreir001,32,.SBBSBB,W.3-H;2-3;1-2
play,4,0,barnt001,00,.,NP
play,4,0,barnt001,02,..CFC,K
play,4,0,badda001,01,SB,WP.3-H(NR);2-3;1-2
play,4,0,badda001,21,SB.BX,S7/F56D.3-H;2-H
play,4,0,greer003,12,S1S*B1FX,D9/L89XD.1-H
play,4,0,reyev001,12,BSCFX,63/G6
play,4,0,baezj001,00,X,43/G6M+
play,4,1,haysa001,01,CX,6/P6S
play,4,1,rutsa001,21,BBCX,53/G5
play,4,1,mounr001,32,TBBFBB,W
play,4,1,santa003,10,BX,9/F9S
play,5,0,cabrm001,00,,NP
play,5,0,cabrm001,12,.CFBX,9/F89XD
play,5,0,torks001,12,BCCX,53/G56
play,5,0,schoj001,12,BSFFS,K
play,5,1,aguij001,00,X,7/F7D
play,5,1,hendg002,02,CFX,5/P5DF/FL
play,5,1,uriar001,11,BFX,53/G5
play,6,0,kreir001,32,BBBCCFH,HP
play,6,0,barnt001,00,.,NP
play,6,0,barnt001,01,..1CX,S7/L7S.1-2
play,6,0,badda001,01,CX,64(1)/FO/G6.2-3;B-1
play,6,0,greer003,22,F1BBF11X,D9/G3.3-H;1-H
play,6,0,reyev001,00,X,63/G6D
play,6,0,baezj001,12,BCTT,K
play,6,1,mullc002,11,SBX,7/F7LS
play,6,1,matej003,01,SX,4/P34-
play,6,1,haysa001,31,SBBBB,W
play,6,1,rutsa001,32,BBFBF>X,53/G5
play,7,0,cabrm001,00,,NP
play,7,0,cabrm001,22,.FFBBFX,9/F9L
play,7,0,torks001,00,X,D7/L7LD+
play,7,0,schoj001,10,BX,8/F8
play,7,0,kreir001,32,FBSF*BBX,S9/G4.2-H
play,7,0,barnt001,10,BX,S9/G4.1-3
play,7,0,badda001,22,.B*BFSX,43/G34
play,7,1,mounr001,10,BX,S8/L8D
play,7,1,santa003,00,X,S8/L8.1-2
play,7,1,aguij001,22,.BFFBFS,K
play,7,1,hendg002,00,X,4(1)3/GDP/G4
play,8,0,greer003,12,FTBC,K
play,8,0,reyev001,12,FFBFS,K
play,8,0,baezj001,00,,NP
play,8,0,castw003,11,.CBX,31/G3+
play,8,1,uriar001,00,,NP
play,8,1,uriar001,00,.,NP
play,8,1,uriar001,11,..BFX,13/G1
play,8,1,mullc002,32,BBCBFX,53/G6M
play,8,1,matej003,00,X,43/G4
play,9,0,cabrm001,00,,NP
play,9,0,carpk001,00,.,NP
play,9,0,carpk001,00,..,NP
play,9,0,carpk001,00,...,NP
play,9,0,carpk001,22,....FBTBX,S9/L89D+
play,9,0,torks001,11,BSX,DGR/F7LD.1-3
play,9,0,schoj001,00,X,8/SF/F8XD.3-H;2-3
play,9,0,kreir001,00,X,8/SF/F78D.3-H
play,9,0,barnt001,01,FX,S9/L9
play,9,0,badda001,11,*BCX,7/F78D
play,9,1,vavrt001,00,.,NP
play,9,1,vavrt001,02,..SCT,K
play,9,1,rutsa001,30,BBBB,W
play,9,1,mounr001,31,BBBCB,W.1-2
play,9,1,stowk001,12,.CBSS,K
play,9,1,aguij001,22,C*BFBFFX,8/L89D
play,1,0,greer003,02,FSX,43/G34
play,1,0,castw003,00,X,8/F6MD
play,1,0,baezj001,02,CSS,K
play,1,1,hendg002,01,CX,63/G4
play,1,1,mounr001,02,FCX,8/F8XD+
play,1,1,santa003,32,CFBBFBS,K
play,2,0,casth001,12,BFFX,43/G34
play,2,0,torks001,22,CBBFFFX,S7/L78S
play,2,0,carpk001,12,S*BCT,K
play,2,0,haase001,00,X,5/P2
play,2,1,rutsa001,20,BBX,7/F7D
play,2,1,aguij001,22,CFBBS,K
play,2,1,uriar001,00,X,9/F9D
play,3,0,candj002,00,X,S9/L9D+
play,3,0,badda001,20,BBX,HR/F89XD.1-H
play,3,0,greer003,22,CBFBX,53/G6
play,3,0,castw003,11,CBX,6/P6D
play,3,0,baezj001,01,SX,S7/L78D
play,3,0,casth001,22,FFF1B*BX,7/F78S
play,3,1,haysa001,21,BCBX,9/F89D
play,3,1,mcker001,11,BCX,9/F9D
play,3,1,matej003,01,CX,E6/G6.B-1
play,3,1,hendg002,11,B*S1X,S68/G4M+.1-3
play,3,1,mounr001,32,CBBF1B>C,K
play,4,0,torks001,12,CBSS,K
play,4,0,carpk001,11,BCX,8/F8XD
play,4,0,haase001,01,CX,9/L9D
play,4,1,santa003,32,BSCBBB,W
play,4,1,rutsa001,02,SCX,3/P34
play,4,1,aguij001,00,X,8/L78XD
play,4,1,uriar001,32,BTBFB>F>X,63/G6
play,5,0,candj002,11,FBX,S6/G4M
play,5,0,badda001,00,X,D9/L9L+.1XH(942)
play,5,0,greer003,22,BFF*BX,63/G6.2-3
play,5,0,castw003,00,X,2/P2F/FL
play,5,1,haysa001,30,BBBB,W
play,5,1,mcker001,32,B1CBFBFX,6/P6
play,5,1,matej003,12,TBSX,63/G6.1-2
play,5,1,hendg002,12,FBFX,13/G1S-
play,6,0,baezj001,00,,NP
play,6,0,baezj001,01,.CX,63/G6D
play,6,0,casth001,10,BX,7/F78
play,6,0,torks001,22,CBFBFX,53/G56
play,6,1,mounr001,12,FFFBS,K
play,6,1,santa003,21,BBCX,4/P4
play,6,1,rutsa001,01,CX,S5/G56S-
play,6,1,aguij001,00,.,NP
play,6,1,aguij001,00,..B,WP.1-2
play,6,1,aguij001,31,..B.SBB*B,W
play,6,1,uriar001,22,CF*BBFFS,K
play,7,0,carpk001,11,BFX,HR/F8XD
play,7,0,haase001,00,X,6/P5DF/FL
play,7,0,candj002,00,X,D9/L9L
play,7,0,badda001,01,SB,WP.2-3
play,7,0,badda001,22,SB.FBS,K
play,7,0,greer003,00,X,7/F7D+
play,7,1,haysa001,00,,NP
play,7,1,haysa001,00,.,NP
play,7,1,haysa001,00,..,NP
play,7,1,haysa001,01,...CX,S7/L7D
play,7,1,mcker001,00,,NP
play,7,1,mullc002,02,.CFS,K
play,7,1,matej003,01,SX,3/L34S-
play,7,1,hendg002,22,BBSFX,HR/F9D.1-H
play,7,1,mounr001,10,.BX,S8/G6M
play,7,1,santa003,00,.,NP
play,7,1,santa003,31,..CB*BBB,W.1-2
play,7,1,rutsa001,22,CBFF*BC,K
play,8,0,castw003,00,,NP
play,8,0,castw003,00,.,NP
play,8,0,castw003,00,..X,7/F78D
play,8,0,baezj001,12,CCBS,K
play,8,0,casth001,00,,NP
play,8,0,schoj001,22,.SSBBX,9/L9D
play,8,1,aguij001,00,,NP
play,8,1,aguij001,12,.CBSX,S8/L78D
play,8,1,uriar001,00,,NP
play,8,1,uriar001,00,.X,64(1)3/GDP/G6
play,8,1,haysa001,32,BSBSFBFB,W
play,8,1,mullc002,01,CX,43/G34+
play,9,0,torks001,00,.,NP
play,9,0,torks001,21,..CBBX,63/G6
play,9,0,kreir001,10,BX,63/G56
play,9,0,haase001,01,CX,S6/G6S
play,9,0,candj002,10,B1X,D9/L9LD+.1-3
play,9,0,badda001,32,BCF*BBX,6/L78S
play,9,1,matej003,00,,NP
play,9,1,matej003,32,.BCBBSFC,K
play,9,1,hendg002,10,BX,53/G56S+
play,9,1,mounr001,00,X,9/F9LD
play,1,0,greer003,01,FX,31/G34
play,1,0,baezj001,02,FCS,K
play,1,0,carpk001,10,BX,S9/G3
play,1,0,cabrm001,12,BCFX,63/G6
play,1,1,mullc002,32,BFBTBT,K
play,1,1,rutsa001,11,BCX,43/G34D
play,1,1,hendg002,11,BSX,S7/G56
play,1,1,mounr001,01,CX,7/F7D
play,2,0,torks001,12,CBFFX,63/G6
play,2,0,casth001,22,BFFBX,S7/G6
play,2,0,candj002,00,X,46(1)3/GDP/G34
play,2,1,vavrt001,12,BFFX,43/G34
play,2,1,haysa001,22,CBCFBX,7/F7L
play,2,1,stowk001,00,X,3/G3
play,3,0,barnt001,02,CCS,K
play,3,0,badda001,22,FSBFBS,K
play,3,0,greer003,12,CCBFFX,31/G3
play,3,1,uriar001,31,CBBBB,W
play,3,1,chirr001,02,CC*S,K
play,3,1,mullc002,00,1X,S9/G3.1-3
play,3,1,rutsa001,12,1FB1SFX,FC4/G34.3-H;1-2(E4);B-1
play,3,1,hendg002,01,.FX,S9/G3.2-H(UR);1-3
play,3,1,mounr001,00,X,7/SF/F7D.3-H(UR)
play,3,1,vavrt001,30,1BBBB,W.1-2
play,3,1,haysa001,22,.BCBCS,K
play,4,0,baezj001,21,BBSX,7/F7LD
play,4,0,carpk001,01,CX,63/G4D
play,4,0,cabrm001,11,CBX,53/G56
play,4,1,stowk001,32,CBBBSX,4/L34D+
play,4,1,uriar001,32,CBFBBFFB,W
play,4,1,chirr001,00,X,8/F8XD
play,4,1,mullc002,12,CS*BX,7/L7D
play,5,0,torks001,00,X,53/G5
play,5,0,casth001,12,CBFX,7/F7LD
play,5,0,candj002,32,CFBBBX,6/P5D
play,5,1,rutsa001,22,CCBBS,K
play,5,1,hendg002,31,BBFBX,7/L78+
play,5,1,mounr001,11,CBX,63/G6
play,6,0,barnt001,02,CFX,9/L89
play,6,0,badda001,11,BCX,3/G3
play,6,0,greer003,12,CBCC,K
play,6,1,vavrt001,32,CBBSBFB,W
play,6,1,haysa001,10,.1B>X,7/F7
play,6,1,stowk001,21,1*BCBX,HR/L78XD.1-H
play,6,1,uriar001,32,BCFBBB,W
play,6,1,chirr001,00,.,NP
play,6,1,chirr001,32,..BBBCFC,K
play,6,1,mullc002,10,BX,7/F78XD
play,7,0,baezj001,02,CSX,63/G6
play,7,0,carpk001,02,CFX,HR/F78XD
play,7,0,cabrm001,12,BFSX,63/G6
play,7,0,torks001,02,CCT,K
play,7,1,rutsa001,22,CBSBX,9/F89D
play,7,1,hendg002,22,CSBBS,K
play,7,1,mounr001,12,CBFS,K
play,8,0,casth001,01,CX,9/F9D+
play,8,0,candj002,12,BFSS,K
play,8,0,barnt001,00,X,63/G4
play,8,1,vavrt001,00,,NP
play,8,1,vavrt001,00,.,NP
play,8,1,vavrt001,01,..FX,S8/L8D
play,8,1,haysa001,00,,NP
play,8,1,haysa001,00,.>C,SB2
play,8,1,haysa001,12,.>C.CBX,S13/G1S.2-3
play,8,1,stowk001,00,.X,S8/L8.3-H;1-2
play,8,1,uriar001,22,BBSFFX,7/F7L
play,8,1,chirr001,31,FB*BBX,S8/L8.2-H;1-2
play,8,1,mullc002,12,FFBS,K
play,8,1,rutsa001,12,FBFX,S8/G4M.2-H;1-2
play,8,1,hendg002,10,BX,13/G1S
play,9,0,badda001,00,,NP
play,9,0,badda001,00,.,NP
play,9,0,badda001,00,..,NP
play,9,0,badda001,11,...BFX,9/F9LSF/FL
play,9,0,greer003,00,X,31/G3D
play,9,0,castw003,20,BBX,9/L89
play,1,0,penaj004,10,BX,8/F8XD
play,1,0,diaza003,22,BFSFBS,K
play,1,0,alvay001,31,BCBBX,63/G4D
play,1,1,mullc002,22,CFFBFBX,S7/L78
play,1,1,rutsa001,12,BC1>FFX,65(1)3/GDP/G4
play,1,1,hendg002,02,CFFX,7/L7LD+
play,2,0,brega001,00,X,63/G6M
play,2,0,tuckk001,32,FBSBFBS,K
play,2,0,manct001,22,BFBCC,K
play,2,1,santa003,11,CBX,3/P3SF/FL
play,2,1,mounr001,00,X,S8/G6M+
play,2,1,vavrt001,12,FFFFF*BX,S9/L89D+.1-2
play,2,1,stowk001,32,CF*BBBFFX,13/G23-.2-3;1-2
play,2,1,odorr001,10,BX,S8/L89D.3-H;2-H
play,2,1,matej003,02,C1FX,9/F9
play,3,0,vazqc001,22,BCFBFFC,K
play,3,0,diazy004,12,BSFFS,K
play,3,0,dubom001,22,BCFBC,K
play,3,1,mullc002,22,BBCTFS,K
play,3,1,rutsa001,02,CCS,K
play,3,1,hendg002,31,BBBCX,43/G4D
play,4,0,penaj004,12,FBFX,8/L8D
play,4,0,diaza003,02,CCX,53/G56S
play,4,0,alvay001,11,FBX,43/G34
play,4,1,santa003,12,SFFBFFX,4/F9S
play,4,1,mounr001,22,SFBBFX,S9/L89D
play,4,1,vavrt001,02,CCX,6/P4MD
play,4,1,stowk001,02,CSS,K
play,5,0,brega001,21,BBCX,9/F89
play,5,0,tuckk001,00,X,63/G4
play,5,0,manct001,01,CX,53/G5
play,5,1,odorr001,20,BBX,9/L9
play,5,1,matej003,02,CFX,63/G1
play,5,1,mullc002,10,BX,D9/L9L+.BXH(52)(E9/TH)
play,6,0,vazqc001,02,CF*S,K
play,6,0,diazy004,00,X,43/G4+
play,6,0,dubom001,00,X,S7/L7
play,6,0,penaj004,11,FBX,8/F1S
play,6,1,rutsa001,22,CFBFBX,8/L8D
play,6,1,hendg002,02,FFS,K
play,6,1,santa003,11,BCX,4/F9S
play,7,0,diaza003,01,FX,63/G56
play,7,0,alvay001,01,FX,8/L8XD+
play,7,0,brega001,32,BBCCBX,63/G6
play,7,1,mounr001,00,,NP
play,7,1,mounr001,11,.BCX,8/F89XD+
play,7,1,vavrt001,02,CCX,43/G4+
play,7,1,stowk001,12,SSBX,S9/L9+
play,7,1,odorr001,02,SF1FX,9/F9LS
play,8,0,tuckk001,00,,NP
play,8,0,tuckk001,00,.,NP
play,8,0,tuckk001,00,..X,8/F8
play,8,0,manct001,22,BCBFFS,K
play,8,0,vazqc001,02,FCX,63/G6
play,8,1,matej003,00,,NP
play,8,1,matej003,12,.FBS*S,K
play,8,1,mullc002,12,FFBFX,7/L7
play,8,1,rutsa001,22,CFFBFBFX,43/G6M
play,9,0,diazy004,02,SF*S,K.BX1(23)
play,9,0,dubom001,32,CBFBFBT,K
play,9,0,penaj004,10,BX,S7/L7D+
play,9,0,diaza003,00,.,NP
play,9,0,diaza003,12,..F*B*SFFT,K
play,1,0,altuj001,21,CBBX,D7/G5.BX3(765)
play,1,0,penaj004,02,SSX,5/L5
play,1,0,alvay001,32,BBCBSF*B,W
play,1,0,brega001,10,BX,8/F89XD
play,1,1,mullc002,22,BCSBFS,K
play,1,1,rutsa001,11,CBX,S7/L7L
play,1,1,mounr001,10,BX,3/P3F/FL
play,1,1,santa003,32,BBBFF>C,K
play,2,0,gurry001,11,CBX,63/G6
play,2,0,diaza003,01,FX,23/G2-
play,2,0,manct001,01,FX,53/G5
play,2,1,hendg002,11,FBX,9/L9+
play,2,1,aguij001,32,BFBFBFFX,43/G6
play,2,1,haysa001,01,CX,8/F8XD
play,3,0,mccoc001,01,FX,S4/G4-
play,3,0,maldm001,02,CFS,K
play,3,0,altuj001,11,SBX,46(1)3/GDP/G4
play,3,1,vavrt001,10,BX,63/G4M
play,3,1,matej003,32,CFBBBFFS,K
play,3,1,mullc002,02,CTT,K
play,4,0,penaj004,32,BCBSBS,K
play,4,0,alvay001,32,BBBCFB,W
play,4,0,brega001,10,BB,PB.1-2
play,4,0,brega001,31,BB.C*BX,FC/G6.2X3(65);B-1
play,4,0,gurry001,02,CFX,43/G34
play,4,1,rutsa001,11,CBX,HR/F8XD
play,4,1,mounr001,12,FSBX,63/G6
play,4,1,santa003,32,FBBBSFX,1/G23
play,4,1,hendg002,22,CBBSFS,K
play,5,0,diaza003,02,CTS,K
play,5,0,manct001,12,SCBS,K
play,5,0,mccoc001,12,MCBS,K
play,5,1,aguij001,12,FFBS,K
play,5,1,haysa001,12,BCCFX,53/G56D+
play,5,1,vavrt001,11,BSX,31/G34
play,6,0,maldm001,11,FBX,9/F89
play,6,0,altuj001,00,X,53/G56S
play,6,0,penaj004,10,BX,9/F89D
play,6,1,matej003,22,CSFFBFBX,S8/L8+
play,6,1,mullc002,32,BSSB*B+11>X,9/F9
play,6,1,rutsa001,11,11FB>B,SB2
play,6,1,rutsa001,31,11FB>B.B*B,W
play,6,1,mounr001,00,.,NP
play,6,1,mounr001,20,..BB>B,SB3;SB2
play,6,1,mounr001,31,..BB>B.S*B,W
play,6,1,santa003,32,.B*BSS*BS,K
play,6,1,hendg002,11,C*BX,53/G56
play,7,0,alvay001,20,BBX,S6/G4
play,7,0,brega001,10,BX,5/L56
play,7,0,gurry001,10,*BX,9/F9D
play,7,0,diaza003,32,BC*BBF>X,7/F7L
play,7,1,aguij001,00,,NP
play,7,1,aguij001,11,.CBX,S9/L34D
play,7,1,haysa001,00,,NP
play,7,1,haysa001,11,.1FBX,S8/F8S.1-3
play,7,1,vavrt001,32,.BS*BB*SX,S7/L7S.3-H;1-2
play,7,1,matej003,00,.X,FC/SH/BG2.2-3;1-2;B-1(E1/TH)
play,7,1,mullc002,00,X,S8/L6MD.3-H;2-H;1-2
play,7,1,rutsa001,00,.,NP
play,7,1,rutsa001,00,..>C,CS3(25).1-2
play,7,1,rutsa001,12,..>C.FBX,D7/L7LD.2-H
play,7,1,mounr001,11,*BFX,S7/L78+.2-H
play,7,1,santa003,20,*BBX,9/F89S
play,7,1,hendg002,00,X,63/G4M
play,8,0,manct001,00,,NP
play,8,0,manct001,12,..CBSX,53/G56
play,8,0,mccoc001,01,CX,53/G5
play,8,0,maldm001,00,X,63/G6
play,8,1,stowk001,00,,NP
play,8,1,stowk001,12,.SSBS,K
play,8,1,haysa001,01,CX,3/P3F/FL
play,8,1,vavrt001,10,BX,6/L4MD
play,9,0,altuj001,02,CFX,S8/L78S
play,9,0,penaj004,12,SC*BX,46(1)/FO/G4.B-1
play,9,0,alvay001,22,FBCBS,K
play,9,0,brega001,22,FFBBFX,63/G6MS
play,1,0,altuj001,01,CX,9/F9
play,1,0,penaj004,11,FBX,63/G6D
play,1,0,alvay001,32,BFBBFB,W
play,1,0,brega001,22,*BSF*BX,8/F89XD+
play,1,1,mullc002,10,BX,8/L8D
play,1,1,mounr001,01,FX,S9/G34
play,1,1,santa003,11,FBX,S7/G56+.1-2
play,1,1,rutsa001,01,CX,64(1)/FO/G6.2-3;B-1
play,1,1,uriar001,12,SFBS,K
play,2,0,tuckk001,01,CX,S9/G34+
play,2,0,gurry001,02,F>FF1X,8/L89D+
play,2,0,mccoc001,10,11B>B,SB2
play,2,0,mccoc001,30,11B>B.*B>C,CS3(25)
play,2,0,mccoc001,31,11B>B.*B>C.X,43/G4
play,2,1,haysa001,21,BCBX,S1/G25
play,2,1,odorr001,32,BBFBCX,13/G2-.1-2
play,2,1,matej003,20,*BBX,43/G4M.2-3
play,2,1,chirr001,02,CS*S,K.BX1(23)
play,3,0,dubom001,32,BBCFFBX,S8/G6M+
play,3,0,maldm001,12,FF*BS,K
play,3,0,altuj001,30,1*BB+1BX,HR/F89XD.1-H
play,3,0,penaj004,01,FX,8/L89XD+
play,3,0,alvay001,32,BBCBCF*S,K
play,3,1,mullc002,11,CBX,13/G1+
play,3,1,mounr001,00,X,9/L9D
play,3,1,santa003,02,CFC,K
play,4,0,brega001,31,BBCBB,W
play,4,0,tuckk001,00,.X,46(1)3/GDP/G34+
play,4,0,gurry001,00,X,3/G3+
play,4,1,rutsa001,32,BCBFBX,S7/L7+
play,4,1,uriar001,20,BBX,S5/G5S-.1-2
play,4,1,haysa001,01,CX,FC6/G6.2-3;1-2(E6);B-1
play,4,1,odorr001,00,.X,S8/G4+.3-H;2-H(UR);1-3
play,4,1,matej003,20,B*BX,13/G23-.3-H;1-2
play,4,1,chirr001,02,CFX,53/G56
play,4,1,mullc002,22,CBCBB,WP.2-3
play,4,1,mullc002,32,CBCBB.FX,HR/F9LD.3-H(UR);B-H(UR)
play,4,1,mounr001,12,FBFS,K
play,5,0,mccoc001,00,,NP
play,5,0,mccoc001,01,.CX,S8/G4M
play,5,0,dubom001,10,BX,7/F7D
play,5,0,maldm001,20,B1BX,S7/L7S+.1-2
play,5,0,altuj001,31,.FBBBB,W.2-3;1-2
play,5,0,penaj004,01,.CX,D8/L78D+.3-H;2-H;1-3
play,5,0,alvay001,00,.,NP
play,5,0,alvay001,00,..X,S7/G56+.3-H;2-3
play,5,0,brega001,20,B*BX,9/SF/F9LSF/FL.3-H;1-2
play,5,0,tuckk001,22,SB*BTS,K
play,5,1,santa003,00,,NP
play,5,1,santa003,32,.BBBCCFFX,HR/F89XD
play,5,1,rutsa001,10,BX,S9/L89D
play,5,1,uriar001,32,CBBCBC,K
play,5,1,haysa001,11,C*B1X,64(1)/FO/G6.B-1
play,5,1,odorr001,00,X,8/F8XD
play,6,0,gurry001,00,,NP
play,6,0,gurry001,30,.BBBX,9/F9L
play,6,0,mccoc001,32,BCCBBFS,K
play,6,0,dubom001,22,FSFBFFBX,4/P4-
play,6,1,matej003,21,BBCX,S9/L9L
play,6,1,chirr001,30,1BBBB,W.1-2
play,6,1,mullc002,22,.CFFBF*BS,K
play,6,1,mounr001,20,B*BX,S9/G34+.2-H;1-2
play,6,1,santa003,00,.,NP
play,6,1,santa003,01,..CX,7/F7S
play,6,1,rutsa001,11,FBX,43/G9S
play,7,0,maldm001,00,,NP
play,7,0,maldm001,22,.CBSFBS,K
play,7,0,altuj001,11,CBX,53/G6S-
play,7,0,diaza003,32,CSBFFBBFX,5/L56+
play,7,1,uriar001,00,,NP
play,7,1,uriar001,32,.FBFFBBX,S8/G6M+
play,7,1,haysa001,02,1CSX,S7/G6+.1-2
play,7,1,odorr001,00,X,S1/BP3S.2-3;1-2
play,7,1,matej003,12,.CCBC,K
play,7,1,chirr001,00,,NP
play,7,1,hendg002,10,..*BX,32(3)/FO/G4S.2-3;1-2;B-1
play,7,1,mullc002,12,BSFFFX,43/G34
play,8,0,alvay001,00,,NP
play,8,0,alvay001,00,.,NP
play,8,0,alvay001,00,..,NP
play,8,0,alvay001,31,...BSBBB,W
play,8,0,brega001,11,FBX,7/F7S
play,8,0,tuckk001,00,,NP
play,8,0,tuckk001,00,.,NP
play,8,0,tuckk001,12,..BFFS,K
play,8,0,gurry001,01,TX,D7/F7LD.1-H
play,8,0,mccoc001,32,BBBCFB,W+WP.2-3
play,8,0,dubom001,02,.CF1>B,SB2
play,8,0,dubom001,12,.CF1>B.S,K
play,8,1,mounr001,00,,NP
play,8,1,mounr001,22,.BSFBFX,S7/G56
play,8,1,santa003,22,BFSBX,HR/F9D.1-H
play,8,1,rutsa001,32,CFBBBS,K
play,8,1,mcker001,01,SX,3/G3S-
play,8,1,haysa001,32,FBFFBBX,3/P3F/FL
play,9,0,maldm001,00,,NP
play,9,0,vazqc001,02,.CFFX,S9/L9S
play,9,0,altuj001,30,*BBBB,W.1-2
play,9,0,diaza003,00,X,8/F78
