Type,Inning,Visiting/Home (0/1),Retro PID,Count,Pitches,Event
play,9,1,parik002,22,BSL>FFBX,S9/L9+.3-H;1-3;B-2
play,9,1,schan001,30,VVVV,IW
play,9,1,drurb001,32,BS*BSF*BX,32(3)/FO/G3S.2-3;1-2;B-1
play,9,1,gricr001,12,CFF*BFX,S8/L8D+.3-H;2-3;1-2
play,1,0,kwans001,31,BBBCB,W
play,1,0,ramij003,10,*BX,5/F7LSF/FL
play,1,0,naylj001,11,FBX,9/F9LD
play,1,0,laurr001,31,BB.B1CB,W.1-2
play,1,0,calhk001,21,BSBX,3/G3
play,1,1,schan001,22,BFBC.X,9/F89D
play,1,1,drurb001,32,CF.BFBBX,9/L89D
play,1,1,escoe001,11,BCX,S9/L89D
play,1,1,ohopl001,22,BSSBX,S4/G6M.1-2
play,1,1,gricr001,32,B*BFBF>*B,W.2-3;1-2
play,1,1,wallc001,12,F*S.BFS,K
play,2,0,gimea001,10,BX,S9/L9+
play,2,0,ariag002,22,SBS1BF1X,8/F8XD+
play,2,0,brenw002,01,F1X,46(1)/FO/G34.B-1
play,2,0,naylb001,12,T1BFX,3/G3
play,2,1,adamj003,12,BFF*S,K
play,2,1,philb002,32,FS.BBBC,K
play,2,1,parik002,22,BFBS.X,63/G6
play,3,0,kwans001,22,BCFBX,D9/L9LD
play,3,0,ramij003,02,CSX,3/G3+.2-3
play,3,0,naylj001,11,BFX,S8/G4M+.3-H
play,3,0,laurr001,12,CC.BS,K
play,3,0,calhk001,22,1BBCFFX,8/F8D
play,3,1,schan001,30,BBBB,W
play,3,1,drurb001,22,FCFBFBS,K
play,3,1,escoe001,02,FS.S,K
play,3,1,ohopl001,02,CC.S,K
play,4,0,gimea001,12,BSFX,3/G3
play,4,0,ariag002,00,X,S6/G56
play,4,0,brenw002,11,BFX,S34/G34.1-2
play,4,0,naylb001,00,X,S7/L78S.2-H;1-2
play,4,0,kwans001,32,CBBBCX,46(1)/FO/G4.2-3;B-1
play,4,0,ramij003,12,CFBS,K
play,4,1,gricr001,01,FX,D7/L7L
play,4,1,wallc001,21,BBCX,13/G1S-.2-3
play,4,1,adamj003,10,BX,7/SF/F78D.3-H
play,4,1,philb002,22,SF.BBX,7/F7D
play,5,0,naylj001,20,BBX,8/F8
play,5,0,laurr001,11,BF.X,S8/G6M+
play,5,0,calhk001,11,CBX,46(1)3/GDP/G34
play,5,1,parik002,32,CBFBFBX,8/L8
play,5,1,schan001,12,BT.FX,53/G56
play,5,1,drurb001,11,BSX,43/G4D+
play,6,0,gimea001,32,CBF.BFBS,K
play,6,0,ariag002,11,BFX,D8/L78D+
play,6,0,brenw002,00,,NP
play,6,0,brenw002,00,.X,S9/G4.2-3;B-2
play,6,0,naylb001,30,*BBB*B,W
play,6,0,kwans001,20,BBX,7/SF/F78.3-H
play,6,0,ramij003,31,BBFBB,W.2-3;1-2
play,6,0,naylj001,30,BBB.B,W.3-H;2-3;1-2
play,6,0,laurr001,22,BSFB.X,3/G34
play,6,1,escoe001,00,,NP
play,6,1,escoe001,31,.BBBCB,W
play,6,1,ohopl001,21,BBCX,HR/F78XD.1-H
play,6,1,gricr001,01,CX,7/F78XD
play,6,1,wallc001,22,BCBFS,K
play,6,1,adamj003,10,BX,S7/F7S
play,6,1,philb002,00,,NP
play,6,1,philb002,01,.F11,SB2
play,6,1,philb002,32,.F11.B*BSBB,W+WP.2-3
play,6,1,parik002,02,SFS,K
play,7,0,calhk001,00,,NP
play,7,0,fry-d001,00,.X,7/F7D
play,7,0,gimea001,10,BX,S1/BG3S
play,7,0,ariag002,00,,NP
play,7,0,ariag002,00,.X,43/G4.1-2
play,7,0,brenw002,21,CBBX,5/P25-
play,7,1,schan001,00,,NP
play,7,1,schan001,00,.,NP
play,7,1,schan001,32,..CC.BBBX,9/F89D
play,7,1,drurb001,22,FSBBS,K
play,7,1,escoe001,21,BBFX,8/F8XD+
play,8,0,naylb001,00,,NP
play,8,0,naylb001,22,.BSBF.X,S39/G34
play,8,0,kwans001,12,CFBX,S4/G4.1-2
play,8,0,ramij003,01,CX,S13/L1.2-3;1-2
play,8,0,naylj001,11,SB.X,9/SF/F9LD.3-H;2-3
play,8,0,laurr001,00,>B,SB2
play,8,0,laurr001,22,>B.CBS.FX,8/SF/F8XD.3-H;2-3
play,8,0,fry-d001,30,*BBBB,W
play,8,0,gimea001,12,CBF>S,K
play,8,1,ohopl001,00,,NP
play,8,1,ohopl001,01,.CX,8/F8
play,8,1,gricr001,00,X,53/G5
play,8,1,wallc001,32,FFBBBX,43/G4
play,9,0,ariag002,00,,NP
play,9,0,ariag002,00,.,NP
play,9,0,ariag002,12,..BTFFFX,3/P3F/FL
play,9,0,brenw002,32,BBBCSS,K
play,9,0,naylb001,31,BBBFX,9/F9
play,9,1,adamj003,00,,NP
play,9,1,adamj003,00,.,NP
play,9,1,adamj003,00,..,NP
play,9,1,adamj003,12,...CS.BX,7/F7D
play,9,1,philb002,32,BTBBFX,43/G34
play,9,1,parik002,22,BFFBX,43/G4
play,1,0,kwans001,00,X,4/L4
play,1,0,ramij003,11,BCX,HR/F8XD+
play,1,0,naylj001,02,CF.X,31/G34D
play,1,0,laurr001,02,CS.FFH,HP
play,1,0,freet001,02,1FCFX,7/L78D+
play,1,1,gricr001,12,BCSS,K
play,1,1,drurb001,11,SBX,E5/TH/G56.B-2
play,1,1,mousm001,22,BCBCFFX,8/F89XD.2-3
play,1,1,ohopl001,01,FX,HR/F89XD+.3-H(UR);B-H(UR)
play,1,1,thaim001,12,BCSS,K
play,2,0,gimea001,02,CS.FX,S3/G3+
play,2,0,ariag002,02,CSX,64(1)/FO/G6.B-1
play,2,0,stram002,00,X,4/P34D
play,2,0,gallc001,02,CSX,64(1)/FO/G6.B-1
play,2,1,escoe001,00,X,4/P34
play,2,1,cabbt001,22,BSFBS,K
play,2,1,parik002,10,BX,53/G56S
play,3,0,kwans001,20,BBX,13/G1
play,3,0,ramij003,32,BBCBC.S,K
play,3,0,naylj001,00,X,HR/F89XD+
play,3,0,laurr001,02,FCS,K
play,3,1,philb002,00,X,HR/F9LD+
play,3,1,gricr001,12,SCBFX,3/G34+
play,3,1,drurb001,12,BCCFFX,8/L8D
play,3,1,mousm001,22,FBFFBFF.S,K
play,4,0,freet001,21,CBBX,53/G56
play,4,0,gimea001,32,BBCC.BX,8/F78XD
play,4,0,ariag002,00,X,63/G6+
play,4,1,ohopl001,10,BX,7/L7
play,4,1,thaim001,00,X,HR/F89XD
play,4,1,escoe001,22,BBCC.*S,K
play,4,1,cabbt001,01,LX,5/P5F-/FL
play,5,0,stram002,10,BX,8/F89D
play,5,0,gallc001,00,X,53/G56
play,5,0,kwans001,32,.BCBSBB,W
play,5,0,ramij003,10,BX,4/P34
play,5,1,parik002,22,S.BBSC,K
play,5,1,philb002,12,BSC*S,K
play,5,1,gricr001,01,FX,53/G56+
play,6,0,naylj001,00,X,63/G6
play,6,0,laurr001,01,CX,9/F9D
play,6,0,freet001,10,BX,8/L89D
play,6,1,drurb001,01,CX,13/G4MS+
play,6,1,mousm001,21,BCBX,9/F9
play,6,1,ohopl001,32,CBBSBFX,53/G56+
play,7,0,gimea001,22,BSS.FBT,K
play,7,0,ariag002,32,SBS.BFBC,K
play,7,0,stram002,10,BX,7/L78D+
play,7,1,thaim001,12,FBFS,K
play,7,1,escoe001,01,S.X,63/G6MD
play,7,1,cabbt001,12,SBFC,K
play,8,0,gallc001,00,,NP
play,8,0,fry-d001,02,.CFX,9/F89
play,8,0,kwans001,31,BCBBX,63/G6
play,8,0,ramij003,02,CF.X,S9/L89S+
play,8,0,naylj001,30,BB1B.X,3/L3
play,8,1,parik002,00,,NP
play,8,1,parik002,00,.,NP
play,8,1,parik002,10,..BX,63/G6
play,8,1,philb002,22,FBBFX,S9/L89
play,8,1,gricr001,01,C1X,HR/F9LD.1-H
play,8,1,drurb001,00,,NP
play,8,1,drurb001,32,.FBBBFB,W
play,8,1,mousm001,11,BSX,36(1)/FO/G34.B-1
play,8,1,ohopl001,00,X,S7/G6.1-2
play,8,1,thaim001,11,BFX,3/G34-
play,9,0,brenw002,00,,NP
play,9,0,brenw002,32,.CTBFFBBFX,7/F7LD
play,9,0,freet001,00,,NP
play,9,0,tenaj001,22,.CCBBS,K
play,9,0,gimea001,00,X,6/F6D
play,1,0,kwans001,12,CSBX,53/G6
play,1,0,ramij003,10,BX,S9/G4+
play,1,0,fry-d001,12,FFBS,K
play,1,0,calhk001,10,B+11,POCS2(136)
play,1,1,gricr001,32,FBFBBX,D7/L78XD+
play,1,1,drurb001,00,X,43/G6M-.2-3
play,1,1,mousm001,10,BX,9/SF/F89D.3-H
play,1,1,ohopl001,12,BSS.*S,K
play,2,0,calhk001,32,BBBFS.FX,HR/F9D
play,2,0,freet001,32,BBCBS.X,8/F8S
play,2,0,gimea001,02,FF.X,D9/L9D+
play,2,0,ariag002,00,2X,43/G6M+.2-3
play,2,0,naylb001,32,BFBCFBX,6/P1S
play,2,1,escoe001,12,CBS.X,43/G4D
play,2,1,wallc001,22,CF.BFBX,8/L8XD
play,2,1,adamj003,02,CSC,K
play,3,0,stram002,21,CBBX,13/G1S-
play,3,0,kwans001,31,BBCBX,4/L34D
play,3,0,ramij003,22,CCBBX,S6/G56
play,3,0,fry-d001,12,1FFBFFX,7/F7LD
play,3,1,philb002,12,BCCS,K
play,3,1,parik002,00,X,S3/G3+
play,3,1,gricr001,10,BN,BK.1-2
play,3,1,gricr001,12,BN.SCN,BK.2-3
play,3,1,gricr001,12,BN.SCN.X,53/G15.3-H
play,3,1,drurb001,01,S.X,43/G4D
play,4,0,calhk001,20,BBX,9/L89D
play,4,0,freet001,01,CX,63/G6
play,4,0,gimea001,00,X,S7/L78
play,4,0,ariag002,12,SS11BS,K
play,4,1,mousm001,11,.BCX,63/G6M
play,4,1,ohopl001,31,CBBBX,9/F89
play,4,1,escoe001,22,TS.BFFBFS,K
play,5,0,naylb001,22,BFS.FBC,K
play,5,0,stram002,00,X,53/G5
play,5,0,kwans001,12,CBFX,D9/G3
play,5,0,ramij003,31,SBBVV,IW
play,5,0,fry-d001,31,B*BBF>C,SB3;SB2
play,5,0,fry-d001,32,B*BBF>C.FS,K
play,5,1,wallc001,32,FBF.BBX,6/F6D
play,5,1,adamj003,02,FS.FS,K
play,5,1,philb002,02,CCS,K
play,6,0,calhk001,00,,NP
play,6,0,calhk001,02,.CFX,S9/G3+
play,6,0,freet001,32,BBBCC>B,W.1-2
play,6,0,gimea001,12,FS.BX,8/L8
play,6,0,ariag002,01,CX,54(1)3/GDP/G56
play,6,1,parik002,22,SF.BBX,7/F78
play,6,1,gricr001,10,BX,3/L34
play,6,1,drurb001,21,FBBX,7/F7
play,7,0,naylb001,00,,NP
play,7,0,naylb001,31,.BBBCX,7/F7D
play,7,0,stram002,01,CX,9/F9
play,7,0,kwans001,31,BBCBB,W
play,7,0,ramij003,11,BCX,5/P1S
play,7,1,mousm001,12,FFBS,K
play,7,1,ohopl001,12,FBSX,63/G56
play,7,1,escoe001,22,FBTBS,K
play,8,0,fry-d001,00,,NP
play,8,0,fry-d001,00,.,NP
play,8,0,tenaj001,12,..BCSS,K
play,8,0,calhk001,22,BFBF.FS,K
play,8,0,freet001,00,,NP
play,8,0,naylj001,21,.BBFX,DGR/F9LD
play,8,0,gimea001,12,CBSFC,K
play,8,1,wallc001,00,,NP
play,8,1,wallc001,00,.,NP
play,8,1,wallc001,00,..,NP
play,8,1,wallc001,20,...BBX,43/G4D
play,8,1,adamj003,22,CTBFBX,S8/G6M
play,8,1,philb002,10,B>S,CS2(26)
play,8,1,philb002,32,B>S.BBF*B,W
play,8,1,parik002,00,.B,WP.1-2
play,8,1,parik002,12,.B.SFX,9/F89
play,9,0,ariag002,00,,NP
play,9,0,ariag002,22,.SFBBFFS,K
play,9,0,naylb001,12,BCFFFX,4/L34D-
play,9,0,stram002,00,,NP
play,9,0,brenw002,01,.FX,63/G6+
play,1,0,vierm001,22,BFBC.T,K
play,1,0,torks001,32,BBBCF.S,K
play,1,0,carpk001,21,BBSX,S9/G34+
play,1,0,cabrm001,12,CBC.X,S9/L9.1-2
play,1,0,lipca001,32,B*BBCC>X,D9/L9LD.2-H;1-3
play,1,0,mckiz001,32,SBFBBX,7/F7
play,1,1,parik002,00,X,8/L8XD+
play,1,1,netoz001,12,CC.BX,7/F7D
play,1,1,drurb001,12,BSS.X,2/P2F/FL
play,2,0,baezj001,32,SBBFBC,K
play,2,0,rogej004,31,BBFBX,S9/G4+
play,2,0,meadp001,30,BBBB,W.1-2
play,2,0,vierm001,11,*BCX,7/F7L
play,2,0,torks001,20,BBX,S7/L78+.2-H;1-3
play,2,0,carpk001,02,CFX,3/P3S
play,2,1,ohopl001,01,CX,3/P3F/FL
play,2,1,escoe001,22,BFBS.*S,K
play,2,1,gricr001,22,BFBCC,K
play,3,0,cabrm001,10,BX,9/F89
play,3,0,lipca001,02,FFX,9/F9D
play,3,0,mckiz001,32,BBSCBS,K
play,3,1,fletd002,11,FBX,53/G56
play,3,1,adamj003,12,FSBT,K
play,3,1,philb002,02,CCFC,K
play,4,0,baezj001,21,BBSX,HR/F89XD+
play,4,0,rogej004,00,X,7/F78
play,4,0,meadp001,22,BFCBX,S9/L9+
play,4,0,vierm001,22,CBB1FX,7/F7D
play,4,0,torks001,02,SCF>X,63/G6
play,4,1,parik002,00,X,S1/BG2
play,4,1,netoz001,20,*BBX,4/P3D
play,4,1,drurb001,12,SC.*BX,13/G23-.1-2
play,4,1,ohopl001,12,CSBS,K+WP.2-3;B-1
play,4,1,escoe001,01,FX,54(1)/FO/G56.B-1
play,5,0,carpk001,10,BX,3/G3
play,5,0,cabrm001,02,CCX,43/G4D+
play,5,0,lipca001,01,CX,53/G56
play,5,1,gricr001,00,X,S5/G5+
play,5,1,fletd002,11,BSX,3/P34
play,5,1,adamj003,02,SFFS,K
play,5,1,philb002,00,X,43/G34
play,6,0,mckiz001,02,SFT,K
play,6,0,baezj001,22,S.BBFS,K
play,6,0,rogej004,12,BSS.FFX,HR/F89XD+
play,6,0,meadp001,02,CCS,K
play,6,1,parik002,12,CFBS,K
play,6,1,netoz001,02,CS.S,K
play,6,1,drurb001,10,BH,HP
play,6,1,ohopl001,32,CBBSFB>F>F>C,K
play,7,0,vierm001,00,,NP
play,7,0,vierm001,22,..CBFBFS,K
play,7,0,torks001,02,CS.FS,K
play,7,0,carpk001,32,BBBFTX,31/G3
play,7,1,escoe001,32,CS.BBBFFFX,9/F9D
play,7,1,gricr001,12,FBSFX,3/P3F/FL
play,7,1,fletd002,00,X,HR/F7LD
play,7,1,adamj003,20,BBX,9/F1S
play,8,0,cabrm001,00,,NP
play,8,0,cabrm001,22,.BCBC.X,S5/G56S
play,8,0,lipca001,00,,NP
play,8,0,lipca001,12,.FBFFX,S7/F8S.1-2
play,8,0,mckiz001,00,,NP
play,8,0,ibana001,00,.,NP
play,8,0,ibana001,21,..CBBX,S7/G6+.2-3;1-2
play,8,0,baezj001,32,SBSFBFBX,D7/G5+.3-H;2-H;1-H
play,8,0,rogej004,11,BCX,S7/L7+.2-3
play,8,0,meadp001,30,*BBBB,W.1-2
play,8,0,vierm001,12,CFBX,7/SF/L7D.3-H;2-3
play,8,0,torks001,11,BFX,D7/F7D+.3-H;1-3
play,8,0,carpk001,00,X,S8/L8+.3-H;2-H
play,8,0,nevit001,31,BBBCB,W.1-2
play,8,0,shorz001,00,,NP
play,8,0,shorz001,00,.,NP
play,8,0,shorz001,00,..,NP
play,8,0,shorz001,00,...,NP
play,8,0,shorz001,11,....BSX,8/F8XD
play,8,0,ibana001,10,BX,64(1)/FO/G6.B-1
play,8,1,philb002,00,.,NP
play,8,1,philb002,00,..,NP
play,8,1,philb002,00,...,NP
play,8,1,philb002,00,....X,D9/G3
play,8,1,parik002,00,X,8/F89XD.2-3
play,8,1,netoz001,22,BFFVC,K
play,8,1,drurb001,02,CFS,K
play,9,0,baezj001,31,BBBCX,13/G13
play,9,0,rogej004,00,X,3/P4-
play,9,0,meadp001,12,BCFX,43/G34
play,9,1,ohopl001,00,,NP
play,9,1,ohopl001,12,.BCS*S,K
play,9,1,escoe001,32,CSBBBS,K
play,9,1,walsj001,10,BX,HR/F9D+
play,9,1,fletd002,10,BX,S8/G6M
play,9,1,adamj003,21,BCBX,4/L34+
play,1,0,vierm001,32,CFB.FBBFB,W
play,1,0,ibana001,32,FB*BS.BX,S8/L89.1-3
play,1,0,torks001,12,BCFS,K
play,1,0,carpk001,12,SF*B>S,K+SB2
play,1,0,cabrm001,32,CF.BBFBX,9/F9
play,1,1,schan001,11,CBX,S7/L7
play,1,1,netoz001,32,BSBS.*B1*B,W.1-2
play,1,1,drurb001,12,FBCS,K
play,1,1,ohopl001,12,SCBC,K
play,1,1,walsj001,11,BFX,8/F8D
play,2,0,nevit001,01,CX,D8/F89XD
play,2,0,baezj001,32,BB*BCF.B,W
play,2,0,kellc002,12,FFFBX,8/L8
play,2,0,shorz001,10,BX,HR/F7D.2-H;1-H
play,2,0,vierm001,10,BX,53/G5
play,2,0,ibana001,12,CBF.S,K
play,2,1,fletd002,32,CCBBBFB,W
play,2,1,philb002,12,SSBS,K
play,2,1,parik002,22,CCBBS,K
play,2,1,adamj003,00,X,8/F89XD
play,3,0,torks001,02,SF.S,K
play,3,0,carpk001,12,FSBFS,K
play,3,0,cabrm001,21,CBBX,63/G56+
play,3,1,schan001,00,X,HR/F9D
play,3,1,netoz001,02,FS.C,K
play,3,1,drurb001,32,BCBBFB,W
play,3,1,ohopl001,12,FS*BS,K
play,3,1,walsj001,22,BSSBS,K
play,4,0,nevit001,30,.BBBB,W
play,4,0,baezj001,12,*BCSX,7/L7
play,4,0,kellc002,00,X,8/F8S
play,4,0,shorz001,32,BBC1FB>B,W.1-2
play,4,0,vierm001,11,*BFX,9/F9L
play,4,1,fletd002,12,SCBT,K
play,4,1,philb002,12,CFB*S,K.BX1(23)
play,4,1,parik002,02,S.SS,K
play,5,0,ibana001,21,BBS.X,1/L1S+
play,5,0,torks001,22,BFCBFFS,K
play,5,0,carpk001,31,BBBCB,W
play,5,0,cabrm001,12,C*B1TFX,S84/F8S.1-H
play,5,0,nevit001,22,BC*BSFS,K
play,5,1,adamj003,12,BCFX,5/L5
play,5,1,schan001,32,CBFFBBX,7/F78
play,5,1,netoz001,12,BS.SS,K
play,6,0,baezj001,00,,NP
play,6,0,baezj001,32,.SBBBF.X,8/F89D
play,6,0,kellc002,32,CBS.FFBBC,K.BX1(23)
play,6,0,shorz001,21,BCBX,4/L4D
play,6,1,drurb001,00,,NP
play,6,1,drurb001,22,.BCBFFS,K
play,6,1,ohopl001,22,CBBSC,K
play,6,1,walsj001,12,SFBX,43/G34
play,7,0,vierm001,00,,NP
play,7,0,vierm001,12,.SBC.S,K
play,7,0,ibana001,00,,NP
play,7,0,badda001,32,.BCFBBS,K
play,7,0,torks001,21,CBBX,6/P6
play,7,1,fletd002,00,,NP
play,7,1,fletd002,01,.FX,4/P4D
play,7,1,philb002,01,S.X,3/G3
play,7,1,parik002,22,CBS.BC,K
play,8,0,carpk001,00,,NP
play,8,0,carpk001,12,.BCSX,7/F78
play,8,0,cabrm001,00,X,63/G6+
play,8,0,nevit001,10,BX,S7/G56
play,8,0,baezj001,32,B*SBFB1>B,W.1-2
play,8,0,kellc002,21,BSBX,9/F9L
play,8,1,adamj003,00,,NP
play,8,1,adamj003,20,.BBX,63/G6M+
play,8,1,schan001,10,BX,7/F7D
play,8,1,netoz001,31,BCBBX,53/G6S-
play,9,0,shorz001,00,,NP
play,9,0,shorz001,30,.BBBB,W
play,9,0,vierm001,02,CC>F1S,K
play,9,0,badda001,11,CB>B,SB2
play,9,0,badda001,32,CB>B.BCB,W
play,9,0,torks001,11,2FBX,3/P3
play,9,0,carpk001,22,FBBFT,K
play,9,1,drurb001,00,,NP
play,9,1,drurb001,01,.CX,63/G56
play,9,1,ohopl001,12,BFSX,S8/L8S
play,9,1,walsj001,20,*BBX,HR/F8XD.1-H
play,9,1,fletd002,22,BBCCS,K
play,9,1,philb002,22,CBSBX,HR/F89XD
play,9,1,parik002,12,C.SBS,K
play,10,0,cabrm001,00,,NP
play,10,0,cabrm001,11,..BFX,S9/L9L.2-H(UR)
play,10,0,nevit001,00,,NP
play,10,0,nevit001,31,.BBBCX,8/F89XD+
play,10,0,baezj001,02,1FCS,K
play,10,0,kellc002,12,CC*B>B,SB2
play,10,0,kellc002,22,CC*B>B.F*S,K
play,10,1,adamj003,00,.,NP
play,10,1,adamj003,00,...,NP
play,10,1,escoe001,12,....CBFS,K
play,10,1,schan001,12,CBC.X,S5/G56.2-2
play,10,1,netoz001,02,CFC,K
play,10,1,drurb001,32,CCB*BFFB>X,8/L8XD+
play,1,0,vierm001,22,BCBC.FS,K
play,1,0,ibana001,10,BX,5/L56
play,1,0,torks001,02,CFFS,K
play,1,1,schan001,11,BCX,4/L34D
play,1,1,fletd002,01,CX,S8/G6M
play,1,1,drurb001,31,BFBBB,W.1-2
play,1,1,walsj001,10,BX,3/G3.2-3;1-2
play,1,1,ohopl001,32,FBBBS.S,K
play,2,0,carpk001,00,,NP
play,2,0,carpk001,22,.BBFCX,3/G3
play,2,0,rogej004,11,FBX,HR/F7LD
play,2,0,nevit001,00,X,S8/G6M
play,2,0,baezj001,00,X,7/L7D+
play,2,0,shorz001,11,CBX,53/G5
play,2,1,gricr001,00,,NP
play,2,1,gricr001,12,.CCFBS,K
play,2,1,escoe001,12,FBF.FX,9/L9D
play,2,1,philb002,02,SFS,K
play,3,0,meadp001,32,CBBFFFBFB,W
play,3,0,vierm001,00,X,S7/L7D+.1-2
play,3,0,ibana001,31,BFBB*B,W.2-3;1-2
play,3,0,torks001,10,*BX,4/P3D
play,3,0,carpk001,20,BBX,3/G3.3-H;2-3;1-2
play,3,0,rogej004,00,X,HR/L9D.3-H;2-H
play,3,0,nevit001,12,CS.BX,63/G6
play,3,1,netoz001,22,CBC.BX,8/F8D
play,3,1,schan001,22,SBC.FBFC,K
play,3,1,fletd002,01,CX,53/G56
play,4,0,baezj001,11,BFX,9/F9S
play,4,0,shorz001,32,CBBBFX,5/P5
play,4,0,meadp001,32,FFBBBS,K
play,4,1,drurb001,32,FBFBBC,K
play,4,1,walsj001,02,SS.S,K
play,4,1,ohopl001,31,BBFBB,W
play,4,1,gricr001,11,CBX,D9/F9D+.1-3
play,4,1,escoe001,12,CBS.X,53/G56
play,5,0,vierm001,32,B.CBSBX,D7/L78XD+
play,5,0,ibana001,22,BBS.FFX,4/P4MD
play,5,0,torks001,02,FC.S,K
play,5,0,carpk001,10,BX,S5/G15.2-3
play,5,0,rogej004,00,1X,64(1)/FO/G6.B-1
play,5,1,philb002,12,CC.BX,3/G3
play,5,1,netoz001,31,BCBBX,5/P15
play,5,1,schan001,01,FX,D7/G5
play,5,1,fletd002,00,X,S7/L7L.2-H;B-2
play,5,1,drurb001,12,BSFS,K
play,6,0,nevit001,00,X,7/F7D
play,6,0,baezj001,22,BFFBX,S5/G5
play,6,0,shorz001,00,N,BK.1-2
play,6,0,shorz001,01,N.CX,53/G56
play,6,0,meadp001,32,BBCFBS,K
play,6,1,walsj001,02,CSFS,K
play,6,1,ohopl001,00,X,S7/G56
play,6,1,gricr001,22,CBFBX,HR/F7D.1-H
play,6,1,escoe001,00,,NP
play,6,1,escoe001,22,.CS.BBS,K
play,6,1,philb002,02,FFS,K
play,7,0,vierm001,00,,NP
play,7,0,vierm001,12,.CF.BC,K
play,7,0,ibana001,32,CBFBBB,W
play,7,0,torks001,01,CX,64(1)3/GDP/G6
play,7,1,netoz001,32,BCC.BBFB,W
play,7,1,schan001,00,,NP
play,7,1,schan001,00,.X,7/L7L
play,7,1,fletd002,01,F1X,46(1)/FO/G4D.B-1
play,7,1,drurb001,01,SX,64(1)/FO/G6.B-1
play,8,0,carpk001,00,,NP
play,8,0,carpk001,12,.CSBT,K
play,8,0,rogej004,30,BBBB,W
play,8,0,nevit001,32,BCFBBFC,K
play,8,0,baezj001,12,CBCFX,9/L9D
play,8,1,walsj001,00,,NP
play,8,1,walsj001,00,.X,23/BG2-
play,8,1,ohopl001,00,,NP
play,8,1,ohopl001,22,.FCBBX,53/G56
play,8,1,gricr001,10,BX,63/G6S
play,9,0,shorz001,00,,NP
play,9,0,shorz001,10,.BX,9/F9
play,9,0,meadp001,22,BFSBX,6/P6M
play,9,0,vierm001,32,S.BBTBFB,W
play,9,0,ibana001,32,*B1BCFB.>C,K
play,9,1,escoe001,00,,NP
play,9,1,escoe001,02,.S.FX,7/F7
play,9,1,philb002,12,CSBC,K
play,9,1,netoz001,22,S.BBTX,6/L6D
play,1,0,semim001,12,FFFBS,K
play,1,0,seagc001,00,X,S9/L89
play,1,0,grosr001,30,BBBB,W.1-2
play,1,0,jungj001,32,BFBBF.X,64(1)3/GDP/G6
play,1,1,schan001,01,FX,D9/L9LD+
play,1,1,netoz001,11,MBX,9/F89
play,1,1,drurb001,02,SS.FC,K
play,1,1,mousm001,22,BBCFFS,K
play,2,0,garca005,00,X,8/L8
play,2,0,garvm001,31,BBBCX,S8/L8+
play,2,0,lowen001,10,BX,7/F7LD
play,2,0,heimj001,32,SBFFBF*B>B,W.1-2
play,2,0,tavel001,01,CB,WP.2-3;1-2
play,2,0,tavel001,11,CB.X,9/F9D
play,2,1,ohopl001,00,X,HR/F89XD
play,2,1,gricr001,22,BCSBX,8/L78D
play,2,1,adelj001,12,SCBX,43/G4
play,2,1,walsj001,12,CBFS,K
play,3,0,semim001,22,BBCFX,9/L9
play,3,0,seagc001,22,SBBFC,K
play,3,0,grosr001,32,BCBSBB,W
play,3,0,jungj001,02,FS.1X,7/F78
play,3,1,stefm001,11,BFX,S9/L89
play,3,1,schan001,12,FBCC,K
play,3,1,netoz001,12,BSS.S,K
play,3,1,drurb001,11,BCX,3/P3SF/FL
play,4,0,garca005,31,SBBB*B,W
play,4,0,garvm001,32,BCBBCB,W.1-2
play,4,0,lowen001,00,,NP
play,4,0,lowen001,20,.BBX,9/L9L.2-3
play,4,0,heimj001,12,FBSX,4/L4+
play,4,0,tavel001,31,CBBBX,64(1)/FO/G6D+.B-1
play,4,1,mousm001,20,BBX,8/F89D
play,4,1,ohopl001,02,FFX,S8/L8D+
play,4,1,gricr001,01,*SX,8/F78D
play,4,1,adelj001,32,SBC*BB>C,K
play,5,0,semim001,12,CCBX,6/P6D
play,5,0,seagc001,12,BSCX,4/P3D
play,5,0,grosr001,22,CCBBX,9/F9
play,5,1,walsj001,11,BCX,6/P6S
play,5,1,stefm001,11,BFX,S9/G4+
play,5,1,schan001,31,BFBB>C,CS2(26)
play,5,1,schan001,32,BFBB>C.F.FC,K
play,6,0,jungj001,00,,NP
play,6,0,jungj001,12,.BFC.X,4/P4MS
play,6,0,garca005,10,BX,HR/F89XD
play,6,0,garvm001,22,CBBFX,HR/F7L
play,6,0,lowen001,11,FBX,HR/L9LD
play,6,0,heimj001,11,BFX,3/L3
play,6,0,tavel001,01,CX,7/F7
play,6,1,netoz001,00,,NP
play,6,1,netoz001,01,.SX,7/L7
play,6,1,drurb001,02,FCX,4/P34
play,6,1,mousm001,22,CBBFX,6/P6M-
play,7,0,semim001,00,,NP
play,7,0,semim001,00,.,NP
play,7,0,semim001,00,..,NP
play,7,0,semim001,00,...X,HR/F7LD
play,7,0,seagc001,22,FBBFX,43/G34
play,7,0,carte001,31,BBCBX,S6/F8S
play,7,0,jungj001,10,BX,9/F9
play,7,0,garca005,20,*BBX,9/F89
play,7,1,ohopl001,00,,NP
play,7,1,ohopl001,02,.CSX,63/G6
play,7,1,gricr001,02,CFX,S7/G56+
play,7,1,adelj001,00,X,S8/L78+.1-2
play,7,1,walsj001,12,SBSS,K
