Type,Inning,Visiting/Home (0/1),Retro PID,Count,Pitches,Event
play,4,1,durae002,22,BFSBS,K
play,4,1,huffs001,00,,NP
play,4,1,huffs001,00,.,NP
play,4,1,martj012,11,..BFX,36(1)/FO/G3.2-3;B-1
play,4,1,tavel001,00,X,S8/G4M.3-H;1-3
play,4,1,semim001,00,>C,SB2
play,4,1,semim001,12,>C.FBX,63/G6
play,5,0,lewir003,12,.CBCFX,9/F9D
play,5,0,corrc001,02,CC.FX,S7/G6
play,5,0,luplj001,00,,NP
play,5,0,keplm001,01,.CX,S9/G34.1-2
play,5,0,farmk001,00,,NP
play,5,0,julie001,32,.BBBCC.C,K
play,5,0,jeffr002,00,X,63/G6S
play,5,1,seagc001,00,,NP
play,5,1,seagc001,00,.,NP
play,5,1,seagc001,00,..,NP
play,5,1,seagc001,00,...,NP
play,5,1,seagc001,00,....X,63/G6M
play,5,1,lowen001,21,BBCX,53/G56S
play,5,1,garca005,12,CB*SS,K
play,6,0,wallm001,00,,NP
play,6,0,wallm001,20,.BBX,3/G3
play,6,0,steva001,31,BBBCX,13/G1S
play,6,0,solad001,32,BFCBBX,S8/G4M
play,6,0,polaj001,02,C*SC,K
play,6,1,garvm001,00,,NP
play,6,1,garvm001,11,.CBX,9/F9LS
play,6,1,grosr001,01,CX,8/F89XD+
play,6,1,durae002,00,X,43/G4
play,7,0,lewir003,00,,NP
play,7,0,lewir003,32,.FBBSFFB.T,K
play,7,0,corrc001,10,BX,3/L34
play,7,0,keplm001,10,.BX,7/F78XD+
play,7,1,martj012,00,,NP
play,7,1,martj012,02,.CCS,K
play,7,1,tavel001,00,X,S6/G6
play,7,1,semim001,02,.S1FX,8/F8D
play,7,1,seagc001,00,,NP
play,7,1,seagc001,12,.FFB>B,SB2
play,7,1,seagc001,32,.FFB>B.BX,43/G4
play,8,0,julie001,00,,NP
play,8,0,julie001,31,.CBBBX,S9/G34S
play,8,0,jeffr002,00,,NP
play,8,0,jeffr002,32,.BFBBFC,K
play,8,0,wallm001,02,SS>S,K+CS2(26)/DP
play,8,1,lowen001,00,,NP
play,8,1,lowen001,00,.,NP
play,8,1,lowen001,00,..,NP
play,8,1,lowen001,32,...BBSFBB,W
play,8,1,garca005,31,BBBCB,W.1-2
play,8,1,garvm001,30,*BBBB,W.2-3;1-2
play,8,1,grosr001,01,A,NP
play,8,1,grosr001,01,A.X,8/SF/F8XD.3-H;2-3
play,8,1,durae002,01,1CX,4/P89S
play,8,1,martj012,32,BB1BFS>S,K
play,9,0,steva001,00,,NP
play,9,0,steva001,02,.CTX,7/F7
play,9,0,solad001,00,,NP
play,9,0,solad001,01,.CX,8/F8XD+
play,9,0,polaj001,22,SS.FBBC,K
play,9,1,tavel001,00,,NP
play,9,1,tavel001,22,.CBBS.X,9/F9LD
play,9,1,semim001,02,FFFS,K
play,9,1,seagc001,32,CCBBBX,5/P56S
play,10,0,lewir003,10,.BB,WP.2-3
play,10,0,lewir003,32,.BB.BCC.B,W
play,10,0,corrc001,01,CX,S8/L8D+.3-H(UR);1-2
play,10,0,keplm001,11,FBX,S9/L9L.2-H;1-3
play,10,0,gallj002,00,,NP
play,10,0,gallj002,22,.SBBCX,5/P5F/FL
play,10,0,jeffr002,01,LX,7/SF/F7D.3-H
play,10,0,wallm001,12,BF*SS,K
play,10,1,lowen001,00,,NP
play,10,1,lowen001,32,..FBBFBS,K
play,10,1,garca005,12,FBFFX,9/F9LS
play,10,1,heimj001,02,CSFB,WP.2-3
play,10,1,heimj001,12,CSFB.X,S7/G6.3-H(UR)
play,10,1,grosr001,00,X,S16/G6.1-2
play,10,1,durae002,00,,NP
play,10,1,smitj007,12,.CFBC,K
play,1,0,julie001,00,X,D7/F7LD
play,1,0,polaj001,12,F*BFX,6/P6D
play,1,0,lewir003,01,CX,53/G5S-.2-3
play,1,0,keplm001,12,CBS.FS,K
play,1,1,semim001,02,CFX,63/G3
play,1,1,seagc001,11,SBX,S9/L9D+
play,1,1,lowen001,00,X,S8/L8D+.1-2
play,1,1,garca005,12,BSFS,K
play,1,1,garvm001,01,CX,HR/F78XD.2-H;1-H
play,1,1,heimj001,00,X,D87/L78D
play,1,1,grosr001,32,BBBCF.B,W
play,1,1,smitj007,22,BCFBX,9/F89S
play,2,0,corrc001,02,FCC,K
play,2,0,wallm001,32,TBFB.BB,W
play,2,0,steva001,02,CSX,46(1)/FO/G34.B-1
play,2,0,vazqc001,20,BB1>X,43/G6M
play,2,1,tavel001,00,X,D8/L78XD+
play,2,1,semim001,20,BBX,53/G5
play,2,1,seagc001,00,X,43/G4.2-3
play,2,1,lowen001,32,BBFB+3CB,W
play,2,1,garca005,02,TC>*B,SB2
play,2,1,garca005,12,TC>*B.FS,K
play,3,0,gallj002,22,CBSBX,3/G3
play,3,0,julie001,22,SBBSC,K
play,3,0,polaj001,32,BBCC.FBB,W
play,3,0,lewir003,22,BCCFFBC,K
play,3,1,garvm001,22,BBFS.X,S7/L7L
play,3,1,heimj001,10,BX,D9/L89XD.1-3
play,3,1,grosr001,00,X,3/G34
play,3,1,smitj007,11,CBX,63/G6
play,3,1,tavel001,00,X,43/G34+
play,4,0,keplm001,12,CBFC,K
play,4,0,corrc001,00,X,S8/L8D+
play,4,0,wallm001,32,BCBS.FBS,K
play,4,0,steva001,00,X,S1/G4S.1-2
play,4,0,vazqc001,02,FC.FS,K
play,4,1,semim001,11,SBX,S7/F78S
play,4,1,seagc001,11,FBX,7/F7L
play,4,1,lowen001,21,BB1FX,46(1)3/GDP/G4
play,5,0,gallj002,01,FX,31/G34
play,5,0,julie001,00,X,S7/L78D+
play,5,0,polaj001,32,BCBFBB,W.1-2
play,5,0,lewir003,21,BBFX,HR/F9LD.2-H;1-H
play,5,0,keplm001,00,X,6/P4MD
play,5,0,corrc001,00,X,S9/G34
play,5,0,wallm001,10,BX,S9/L9+.1-3
play,5,0,steva001,31,BBBCB,W.1-2
play,5,0,vazqc001,12,BFS.FFS,K
play,5,1,garca005,32,BSSFBBS,K
play,5,1,garvm001,00,X,S7/L7
play,5,1,heimj001,22,*BBCCX,56(1)/FO/G56-.B-1
play,5,1,grosr001,21,BBCX,6/F6D
play,6,0,gallj002,00,,NP
play,6,0,gallj002,00,.,NP
play,6,0,solad001,00,..X,2/P2F/FL
play,6,0,julie001,00,,NP
play,6,0,luplj001,12,.CT.BFFFFS,K
play,6,0,polaj001,12,FF.FB*S,K
play,6,1,smitj007,00,.,NP
play,6,1,smitj007,00,..,NP
play,6,1,smitj007,32,...BCBBCC,K
play,6,1,tavel001,22,BBFS.X,8/F89XD+
play,6,1,semim001,32,BCCBBB,W
play,6,1,seagc001,00,X,S9/L89.1-2
play,6,1,lowen001,32,BFBBF>B,W.2-3;1-2
play,6,1,garca005,12,SFFBFB,WP.3-H(NR);2-3;1-2
play,6,1,garca005,22,SFFBFB.S,K
play,7,0,lewir003,00,X,S8/L8+
play,7,0,keplm001,22,SBF*BX,S9/L9.1-2
play,7,0,corrc001,00,,NP
play,7,0,corrc001,21,.BCBX,S7/G56+.2-H;1-2
play,7,0,wallm001,32,BBCFBF.X,5/P5F/FL
play,7,0,steva001,00,X,3/G3.2-3;1-2
play,7,0,vazqc001,21,C*BBX,31/G34
play,7,1,garvm001,11,CBX,HR/F78XD
play,7,1,heimj001,32,BFBBF.X,43/G4+
play,7,1,grosr001,22,BCBFS,K
play,7,1,smitj007,12,CF.FBS,K
play,8,0,solad001,00,,NP
play,8,0,solad001,00,.,NP
play,8,0,solad001,12,..CFBFS,K
play,8,0,luplj001,32,BFSBB.B,W
play,8,0,polaj001,00,B,PB.1-2
play,8,0,polaj001,32,B.BFCB*B,W
play,8,0,lewir003,12,CSF*BX,S7/L7+.2-H;1-2
play,8,0,keplm001,00,,NP
play,8,0,keplm001,02,.FF>B,SB3;SB2
play,8,0,keplm001,32,.FF>B.*BBB,W
play,8,0,corrc001,12,SBF.X,4(1)3/GDP/G4
play,8,1,tavel001,00,,NP
play,8,1,tavel001,10,.BX,D7/L7L
play,8,1,semim001,02,CSX,9/F9.2-3
play,8,1,seagc001,02,CFFS,K
play,8,1,lowen001,22,CFB*BX,63/G6M
play,9,0,wallm001,00,,NP
play,9,0,wallm001,00,.,NP
play,9,0,castw003,32,..AFBFBBFX,3/G3
play,9,0,steva001,00,,NP
play,9,0,farmk001,02,.CSC,K
play,9,0,vazqc001,12,BCC.X,7/F7
play,9,1,garca005,00,,NP
play,9,1,garca005,00,.,NP
play,9,1,garca005,00,..,NP
play,9,1,garca005,22,...BFF.BX,HR/F7D+
play,1,0,altuj001,12,FCBX,63/G6D
play,1,0,penaj004,12,CS.BX,7/L78D
play,1,0,alvay001,31,BBBCB,W
play,1,0,brega001,01,CX,S8/L8D.1-2
play,1,0,tuckk001,12,CCBB,WP.2-3;1-2
play,1,0,tuckk001,22,CCBB.X,7/F7D+
play,1,1,semim001,32,BBFBFFB,W
play,1,1,seagc001,00,X,HR/F89XD.1-H
play,1,1,lowen001,20,BBX,3/G3S
play,1,1,garca005,02,CSS,K
play,1,1,garvm001,22,BBCFFX,6/P56D
play,2,0,abrej003,00,X,7/F7D
play,2,0,mccoc001,00,X,D9/L9LD
play,2,0,diazy004,12,STBS,K
play,2,0,dubom001,32,SBSBFFBX,9/F9LS
play,2,1,heimj001,00,X,63/G6M
play,2,1,grosr001,32,BCFBB.B,W
play,2,1,smitj007,31,BBSBB,W.1-2
play,2,1,tavel001,12,S*BF*S,K
play,2,1,semim001,00,X,8/L8XD+
play,3,0,altuj001,00,X,9/F89D
play,3,0,penaj004,32,.CBSBBX,7/F7D
play,3,0,alvay001,21,CBBX,63/G6M
play,3,1,seagc001,12,FBFX,8/F8D
play,3,1,lowen001,12,CCFBX,43/G34
play,3,1,garca005,12,BFSFX,D7/L7LD+
play,3,1,garvm001,32,BFFBBX,S8/G6M.2-H
play,3,1,heimj001,11,C*BX,7/F7D
play,4,0,brega001,31,CBBBB,W
play,4,0,tuckk001,22,BBSCX,46(1)3/GDP/G34+
play,4,0,abrej003,12,CBS.X,2/P2F/FL
play,4,1,grosr001,12,CBFA,K
play,4,1,smitj007,22,BBFCX,8/F8XD
play,4,1,tavel001,02,CS.S,K
play,5,0,mccoc001,01,FH,HP
play,5,0,diazy004,12,TBFX,64(1)/FO/G6S.B-1
play,5,0,dubom001,11,TBX,9/F9D
play,5,0,altuj001,11,BCX,S1/G1S-.1-3(E1/TH);B-2
play,5,0,penaj004,00,X,S9/G34.3-H;2-3
play,5,0,alvay001,32,FBB*SB>F>F>*B,W.1-2
play,5,0,brega001,00,X,S8/G4M.3-H;2-H;1-2
play,5,0,tuckk001,32,CFB*BF*B>B,W.2-3;1-2
play,5,0,abrej003,00,,NP
play,5,0,abrej003,02,.CS.X,63/G6+
play,5,1,semim001,12,CFBX,9/F9S
play,5,1,seagc001,11,BCX,HR/F8XD
play,5,1,lowen001,12,S.BFFS,K
play,5,1,garca005,00,X,63/G6
play,6,0,mccoc001,02,CCX,S7/G6+
play,6,0,diazy004,32,BBF1BF>S,K+CS2(24)/DP
play,6,0,dubom001,00,X,HR/F7LD
play,6,0,altuj001,10,BX,HR/F7D
play,6,0,penaj004,00,X,43/G4MS
play,6,1,garvm001,00,X,HR/F78XD
play,6,1,heimj001,01,SX,S9/L9D+
play,6,1,grosr001,00,,NP
play,6,1,grosr001,02,.CFS,K
play,6,1,smitj007,22,BF*BFX,8/F78XD
play,6,1,tavel001,00,X,7/F7D
play,7,0,alvay001,00,,NP
play,7,0,alvay001,00,.,NP
play,7,0,alvay001,32,..CCBB.BFB,W
play,7,0,brega001,01,CX,S7/L7.1-2
play,7,0,tuckk001,22,FBFBFFX,S7/L7.2-3;1-2
play,7,0,abrej003,32,BTF*BB*B,W.3-H;2-3;1-2
play,7,0,mccoc001,01,FX,FC6/G6.3-H;2-H(NR);1-3(E6);B-1
play,7,0,diazy004,01,FX,HR/F78XD.3-H(UR);1-H
play,7,0,dubom001,11,CBX,9/F89D
play,7,0,altuj001,31,BBBCX,S8/L78XD.BX2(84)
play,7,0,penaj004,01,SX,S8/L8D+
play,7,0,alvay001,00,,NP
play,7,0,alvay001,11,.BCX,43/G34+
play,7,1,semim001,00,,NP
play,7,1,semim001,11,.BFX,3/P4S
play,7,1,seagc001,00,X,3/L3+
play,7,1,lowen001,22,BCCBS,K
play,8,0,brega001,10,BX,D7/L7LS
play,8,0,tuckk001,02,FCX,43/G34.2-3
play,8,0,abrej003,11,BCX,4/P34D
play,8,0,mccoc001,32,BBCCFBT,K
play,8,1,garca005,00,,NP
play,8,1,garca005,12,.FFBC,K
play,8,1,garvm001,32,BBBCC.B,W
play,8,1,heimj001,01,CX,8/F89
play,8,1,jankt001,22,BFBFFX,7/F7
play,9,0,diazy004,12,BFFX,9/F9LS
play,9,0,dubom001,20,BBX,HR/F9D
play,9,0,altuj001,21,BFBX,HR/F89XD
play,9,0,penaj004,00,,NP
play,9,0,penaj004,12,.FFBX,9/F9D
play,9,0,alvay001,11,CBX,7/F7S
play,9,1,smitj007,00,,NP
play,9,1,smitj007,00,.,NP
play,9,1,smitj007,00,..,NP
play,9,1,smitj007,00,...,NP
play,9,1,smitj007,00,....,NP
play,9,1,smitj007,32,.....FBBFBX,HR/F9D
play,9,1,tavel001,22,BFS.BX,S3/G3
play,9,1,semim001,00,,NP
play,9,1,semim001,12,.TFFBS,K
play,9,1,seagc001,01,FX,S5/G5S-.1-2
play,9,1,lowen001,00,X,6/P6MD
play,9,1,garca005,32,SS*B.*BB>X,53/G56S
play,1,0,altuj001,31,BBBCX,HR/F7D
play,1,0,penaj004,00,X,S8/G4M
play,1,0,alvay001,21,BCBX,S9/G34.1-2
play,1,0,brega001,00,X,54(1)/FO/G6S.2-3;B-1
play,1,0,tuckk001,31,CBBBB,W.1-2
play,1,0,abrej003,02,FS.X,FC6/G6M.3-H;2-3;1X2(64);B-1
play,1,0,mccoc001,00,X,S7/G6.3-H;1-2
play,1,0,dubom001,32,BF*BFB>F>X,8/L8D
play,1,1,semim001,22,CFBBFS,K
play,1,1,seagc001,12,FFBFS,K
play,1,1,lowen001,00,X,3/G3
play,2,0,maldm001,02,FF.C,K
play,2,0,altuj001,31,BBBFX,HR/F78XD
play,2,0,penaj004,00,,NP
play,2,0,penaj004,10,.BX,S6/G6MS
play,2,0,alvay001,00,X,8/F8D+
play,2,0,brega001,10,BX,S7/G5.1-2
play,2,0,tuckk001,32,BSBFB>B,W.2-3;1-2
play,2,0,abrej003,11,BCX,S8/G6M.3-H;2-H;1-3
play,2,0,mccoc001,00,X,64(1)/FO/G6.B-1
play,2,1,garca005,12,CFBFX,43/G4
play,2,1,garvm001,02,CSX,S8/L78D+
play,2,1,grosr001,22,BBFFX,54(1)3/GDP/G56
play,3,0,dubom001,02,CFX,S7/G6
play,3,0,maldm001,10,BX,HR/F7LD.1-H
play,3,0,altuj001,01,CX,HR/F8XD
play,3,0,penaj004,11,FBX,43/G4
play,3,0,alvay001,00,X,8/F8D
play,3,0,brega001,31,BBBCX,63/G6M
play,3,1,heimj001,11,CBX,S7/L7S
play,3,1,durae002,00,B,PB.1-2
play,3,1,durae002,21,B.*SBX,63/G6M
play,3,1,tavel001,00,X,3/G3S-.2-3
play,3,1,semim001,31,BBBCB,W
play,3,1,seagc001,02,FST,K
play,4,0,tuckk001,00,,NP
play,4,0,tuckk001,10,..BX,S7/L7LD
play,4,0,abrej003,12,CFBX,64(1)3/GDP/G6
play,4,0,mccoc001,32,CBBCBB,W
play,4,0,dubom001,11,BFX,13/G1S-
play,4,1,lowen001,21,BBFX,63/G4M
play,4,1,garca005,00,X,9/F9
play,4,1,garvm001,12,BCFX,9/F89S
play,5,0,maldm001,02,CCS,K
play,5,0,altuj001,02,CSX,53/G56
play,5,0,penaj004,12,FF.BX,9/F9L
play,5,1,grosr001,31,BCBBB,W
play,5,1,heimj001,01,FX,54(1)/FO/G6.B-1
play,5,1,durae002,10,*BX,8/L8D
play,5,1,tavel001,00,X,S9/G34.1-2
play,5,1,semim001,10,*BX,S7/L7L.2-H;1-3
play,5,1,smitj007,00,X,43/G34
play,6,0,alvay001,00,,NP
play,6,0,alvay001,32,..BCCBFBX,8/F89D
play,6,0,brega001,32,CC.BBBC,K
play,6,0,tuckk001,12,FSBFS,K
play,6,1,lowen001,31,BBBC*B,W
play,6,1,garca005,01,FX,8/L89XD+
play,6,1,garvm001,31,CBBBB,W.1-2
play,6,1,grosr001,22,FBFB.FX,9/F9
play,6,1,huffs001,00,X,53/G56S
play,7,0,abrej003,11,BFX,63/G6
play,7,0,mccoc001,11,BSX,D9/L9LD+
play,7,0,dubom001,12,SF*BX,D8/F89XD+.2-H
play,7,0,maldm001,32,SS.BFBBX,HR/F9D.2-H
play,7,0,altuj001,02,CS.S,K
play,7,0,penaj004,02,FS.X,S9/G34
play,7,0,alvay001,00,,NP
play,7,0,alvay001,11,.CBX,HR/F89XD.1-H
play,7,0,brega001,00,H,HP
play,7,0,tuckk001,00,,NP
play,7,0,meyej002,00,.X,8/F8D
play,7,1,durae002,00,,NP
play,7,1,durae002,00,.,NP
play,7,1,durae002,00,..,NP
play,7,1,durae002,00,...,NP
play,7,1,durae002,12,....BCCX,63/G6
play,7,1,tavel001,12,FBS.X,D7/L7L
play,7,1,semim001,10,BX,S7/G56.2-3
play,7,1,smitj007,12,*BFS*S,K
play,7,1,lowen001,01,CX,8/F8XD
play,8,0,singj001,00,,NP
play,8,0,singj001,00,.,NP
play,8,0,singj001,01,..CX,S9/L9L+
play,8,0,mccoc001,22,F*BSBFS,K
play,8,0,dubom001,02,FSX,4/P34D
play,8,0,maldm001,12,CF*BS,K
play,8,1,martj012,00,,NP
play,8,1,martj012,10,.BX,5/P6
play,8,1,garvm001,00,,NP
play,8,1,hedga001,00,.X,S8/G6
play,8,1,jankt001,10,BX,46(1)3/GDP/G34
play,9,0,kessg001,00,,NP
play,9,0,kessg001,01,.FX,S9/F9
play,9,0,penaj004,00,X,7/F7
play,9,0,alvay001,10,BX,S8/L89XD.1-2
play,9,0,brega001,21,CBBX,64(1)3/GDP/G6
play,9,1,huffs001,12,SBFS,K
play,9,1,durae002,01,FX,S8/G6M
play,9,1,tavel001,21,CBBX,8/L78D+
play,9,1,semim001,12,FFBX,13/G1S
play,1,0,altuj001,22,FBCBS,K
play,1,0,penaj004,00,X,D7/L78D+
play,1,0,alvay001,11,BCX,HR/L8XD+.2-H
play,1,0,brega001,22,CBBFX,53/G2
play,1,0,tuckk001,02,FCFS,K
play,1,1,semim001,00,X,HR/F7LD+
play,1,1,seagc001,22,FFBBC,K
play,1,1,lowen001,01,SX,S9/L89
play,1,1,garca005,01,FX,3/P3SF/FL
play,1,1,garvm001,20,BBX,7/F7
play,2,0,abrej003,00,X,7/F7D+
play,2,0,branm003,11,BCX,HR/F9LD
play,2,0,dubom001,00,,NP
play,2,0,dubom001,01,.SX,63/G56D
play,2,0,maldm001,01,CX,S8/L8
play,2,0,altuj001,00,X,6/F6MD
play,2,1,heimj001,12,FSBX,43/G4D
play,2,1,jankt001,12,CBCC,K
play,2,1,smitj007,22,CFBBX,31/G3
play,3,0,penaj004,31,BSBBX,S6/G6M+
play,3,0,alvay001,31,BBCBB,W.1-2
play,3,0,brega001,01,FX,9/F9LD.2-3
play,3,0,tuckk001,31,B+3BBFB,W.1-2
play,3,0,abrej003,11,BSX,HR/F78XD+.3-H;2-H;1-H
play,3,0,branm003,02,CS.FX,7/L78XD
play,3,0,dubom001,12,BSFS,K+WP.B-1
play,3,0,maldm001,12,BFS.F*S,K
play,3,1,tavel001,01,FX,43/G4
play,3,1,semim001,31,BBBCX,S8/L8S+
play,3,1,seagc001,20,BBX,8/F8D
play,3,1,lowen001,21,BBCX,9/F89XD
play,4,0,altuj001,00,,NP
play,4,0,altuj001,00,.X,63/G6MD+
play,4,0,penaj004,10,.BX,3/P3F/FL
play,4,0,alvay001,31,BCBBB,W
play,4,0,brega001,32,BCBC*B>X,8/L78XD+
play,4,1,grosr001,00,X,8/F8D
play,4,1,garvm001,12,CCFFBFS,K
play,4,1,heimj001,32,BBFS.BS,K
play,5,0,tuckk001,32,BFBCBFB,W
play,5,0,abrej003,32,BSFB1B>X,D8/L89XD+.1-3
play,5,0,branm003,11,BCX,7/SF/F7LD.3-H
play,5,0,dubom001,12,*BFFX,S9/L89.2-3
play,5,0,maldm001,00,,NP
play,5,0,maldm001,01,.FX,64(1)3/GDP/G6
play,5,1,jankt001,21,FBBX,E4/G34.B-1
play,5,1,smitj007,00,X,9/F9LD+
play,5,1,tavel001,00,>*B,SB2
play,5,1,tavel001,31,>*B.CBBB,W
play,5,1,semim001,11,BSX,S7/G6+.2-H(UR);1-2
play,5,1,seagc001,00,X,7/F7LDF/FL.2-3
play,5,1,lowen001,00,>B,SB2
play,5,1,lowen001,32,>B.BCS.BFS,K
play,6,0,altuj001,00,H,HP
play,6,0,penaj004,02,SS.S,K
play,6,0,alvay001,00,,NP
play,6,0,alvay001,11,.CBX,36(1)/FO/G3S.B-1
play,6,0,brega001,32,BFFBB>X,D8/G6.1-3
play,6,0,tuckk001,02,CFX,53/G6
play,6,1,grosr001,12,CS.BX,8/F89XD
play,6,1,garvm001,12,FBF.T,K
play,6,1,heimj001,01,SX,7/F7
play,7,0,abrej003,02,CF.FFFFX,13/G1
play,7,0,branm003,21,CBBX,S9/L9D+
play,7,0,dubom001,10,BX,FC5/G56.1-3(E5/TH);B-1
play,7,0,maldm001,22,CC.BBFX,4(1)3/GDP/G4+
play,7,1,jankt001,00,,NP
play,7,1,jankt001,12,.CSFBX,8/F8XD
play,7,1,smitj007,12,BFSX,8/F8XD+
play,7,1,tavel001,32,FS.BBBX,9/F89
play,8,0,altuj001,00,,NP
play,8,0,altuj001,22,.CBFBX,53/G5
play,8,0,penaj004,02,CFS,K
play,8,0,alvay001,02,SCT,K
play,8,1,semim001,00,,NP
play,8,1,semim001,01,.FX,HR/F7D
play,8,1,seagc001,11,CBX,7/F7
play,8,1,lowen001,12,BCFS,K
play,8,1,grosr001,20,BBX,31/G3
play,9,0,brega001,00,,NP
play,9,0,brega001,11,.BCX,S7/L7LD+
play,9,0,tuckk001,10,BX,S49/G34+.1-3
play,9,0,abrej003,00,X,HR/L7LD+.3-H;1-H
play,9,0,mccoc001,02,SFFX,HR/F78XD+
play,9,0,dubom001,02,FFS,K
play,9,0,maldm001,32,BBFFBFB,W
play,9,0,altuj001,00,,NP
play,9,0,kessg001,12,.SBSC,K
play,9,0,penaj004,01,CX,64(1)/FO/G6.B-1
play,9,1,garvm001,00,,NP
play,9,1,garvm001,00,.,NP
play,9,1,garvm001,00,..,NP
play,9,1,garvm001,00,...,NP
play,9,1,garvm001,12,....SS.BS,K
play,9,1,heimj001,22,BCBSX,7/F7
play,9,1,jankt001,00,X,3/G6
play,1,0,geloz001,31,SBBBX,D78/L78D+
play,1,0,rookb001,31,SBBBX,63/G6S
play,1,0,nodar001,02,FS.FX,31/G34S.2-H
play,1,0,diaza003,21,BFBX,D7/F78XD
play,1,0,diazj008,01,FX,9/L89D
play,1,1,semim001,11,SBX,S7/L78D+
play,1,1,seagc001,32,FBFBBX,HR/F89XD.1-H
play,1,1,lowen001,31,BCBBB,W
play,1,1,garvm001,22,BBCFS,K
play,1,1,heimj001,22,CFBFBC,K
play,1,1,tavel001,21,BFBX,S7/L78S.1-2
play,1,1,durae002,20,BBX,S9/G34.2-3;1-2
play,1,1,smitj007,31,BBBCX,8/L8XD+
play,2,0,smitk003,22,BTCBX,9/F9
play,2,0,langs001,32,CC.BBBT,K
play,2,0,allen002,30,BBBB,W
play,2,0,ruize001,02,CFB,WP.1-2
play,2,0,ruize001,12,CFB.X,S9/L9S.2-H;BX2(926)
play,2,1,carte001,22,SBBCX,S9/G34
play,2,1,semim001,32,B1CF*BB1>X,8/F8
play,2,1,seagc001,32,FS*B1F*BB>F>S,K+SB2
play,2,1,lowen001,31,*BFBBB,W
play,2,1,garvm001,30,BBBB,W.2-3;1-2
play,2,1,heimj001,22,FS.BBX,7/F7D
play,3,0,geloz001,12,CS.BX,5/L56
play,3,0,rookb001,12,SBCFX,S7/G6
play,3,0,nodar001,12,CB*S.S,K
play,3,0,diaza003,12,CS.*BX,S7/L7L.1-2
play,3,0,diazj008,11,CBX,54(1)/FO/G6S.B-1
play,3,1,tavel001,11,BFX,S9/L89D
play,3,1,durae002,32,B1BFBCS,K
play,3,1,smitj007,11,BLX,8/F8XD+
play,3,1,carte001,22,FBBS1C,K
play,4,0,smitk003,12,FFB*S,K
play,4,0,langs001,11,FBX,9/L9
play,4,0,allen002,00,X,53/G56S
play,4,1,semim001,00,,NP
play,4,1,semim001,11,.BCX,D7/L7LD.B-3(E7)
play,4,1,seagc001,22,BFTBS,K
play,4,1,lowen001,32,BFBBFX,S9/L9D.3-H
play,4,1,garvm001,00,X,7/F78
play,4,1,heimj001,31,BBBCB,W.1-2
play,4,1,tavel001,32,BCBBS.>B,W.2-3;1-2
play,4,1,durae002,21,FBBX,8/L8XD
play,5,0,ruize001,02,CFX,HR/F78XD
play,5,0,geloz001,02,SFC,K
play,5,0,rookb001,02,FCS,K
play,5,0,nodar001,11,BFX,63/G6M
play,5,1,smitj007,00,,NP
play,5,1,smitj007,02,.CFT,K
play,5,1,carte001,32,BBBCCF.C,K
play,5,1,semim001,02,SF.X,7/F7
play,6,0,diaza003,22,CB.FBC,K
play,6,0,diazj008,00,X,63/G6
play,6,0,smitk003,10,BX,D9/L9L
play,6,0,langs001,00,X,HR/F78XD.2-H
play,6,0,allen002,00,,NP
play,6,0,allen002,22,.CBSFBFX,9/F9D
play,6,1,seagc001,22,BFBFH,HP
play,6,1,lowen001,01,FX,46(1)3/GDP/G34
play,6,1,garvm001,32,BCC.BBX,63/G56
play,7,0,ruize001,00,X,3/P3
play,7,0,geloz001,11,BCX,S8/G6M
play,7,0,rookb001,31,B*BBCB,W.1-2
play,7,0,nodar001,01,C>C,CS3(25)
play,7,0,nodar001,32,C>C.FBBB>X,D8/F89XD+.1-H
play,7,0,diaza003,00,,NP
play,7,0,brows003,32,.BFBFBB,W
play,7,0,diazj008,00,,NP
play,7,0,kempt001,00,.,NP
play,7,0,kempt001,32,..BBBCC>B,W.2-3;1-2
play,7,0,smitk003,12,CBCS,K
play,7,1,heimj001,00,,NP
play,7,1,heimj001,00,..,NP
play,7,1,heimj001,00,...X,7/F78XD
play,7,1,tavel001,22,BBCFC,K
play,7,1,durae002,12,SBCT,K
play,8,0,langs001,11,BFX,4/F8S
play,8,0,allen002,32,BBBCFX,63/G6
play,8,0,ruize001,02,CCFS,K
play,8,1,smitj007,00,,NP
play,8,1,smitj007,32,.FCBBFBX,9/F9D
play,8,1,carte001,32,FBBBCB,W
play,8,1,semim001,00,X,54(1)3/GDP/G56S
play,9,0,geloz001,31,CBBBB,W
play,9,0,rookb001,00,X,4/P34D
play,9,0,nodar001,00,,NP
play,9,0,nodar001,12,.SC.BS,K
play,9,0,brows003,22,SBBFC,K
play,9,1,seagc001,00,,NP
play,9,1,seagc001,00,.,NP
play,9,1,seagc001,00,..,NP
play,9,1,seagc001,00,...X,5/P5
play,9,1,lowen001,21,CBBX,7/L7D
play,9,1,garvm001,31,BCBBX,S8/G6M
play,9,1,heimj001,32,BBCBF>X,9/L9D
play,1,0,nodar001,32,BBCS.BFB,W
play,1,0,geloz001,12,CS*BS,K
play,1,0,brows003,21,BSBX,5/P5F/FL
play,1,0,rookb001,22,BCBS1>S,K
play,1,1,semim001,22,BFFBFX,8/F78XD
play,1,1,seagc001,00,X,9/F89XD
play,1,1,grosr001,32,BBBC.CFB,W
play,1,1,garvm001,31,CBB*BB,W.1-2
play,1,1,lowen001,22,*BCFBFS,K
play,2,0,langs001,01,CX,D7/L7D
